0.367815252428086,0.152982430160732,0.185801405776047,0.162281213725629,0.38615335447557,0.108958287189549,0.310985962785045,0.0974772166372786,0.444425434737673,0.429093589424305,0.180940153946783,0.195871510660587,0.465418750443291,0.073784234352113,0.433219907480105,0.254168946801824,0.36361498399152,0.467274653694682,0.462258524674095,0.413049568901188,0.27103089015757,0.0587339772265934,0.0900252098721607,0.273351922617906,0.469465999327504,0.311900758685012
0.0752524654325949,0.381877620474544,0.0911481551697926,0.671456921746097,0.571434837410354,0.250032953887448,0.288116302077259,0.136782515303319,0.410621662951109,0.481541934251573,0.320441553714887,0.694574602355127,0.115823260803937,0.194563548178765,0.698158280279731,0.494184170667538,0.050196374389188,0.471194610639825,0.435738248124718,0.469354773412464,0.602119531162008,0.532505469827104,0.12262056042019,0.447541947030022,0.387130633633566,0.0100303550061798
0.184059840326664,0.14959285776865,0.174862641317465,0.192607621544219,0.658857239391591,0.358451174317821,0.688678518209649,0.130669237409368,0.411459171631727,0.217083829969673,0.315563430370948,0.360266809844912,0.359070377425891,0.0647959759595045,0.413715538018656,0.24529277992594,0.306842874948763,0.0422079552352094,0.222524143338089,0.423783443261998,0.0961832659084557,0.64273613342648,0.53994074481501,0.0859546617573051,0.685332460759989,0.506505956535418
0.770659500331112,0.732423935941757,0.0394078924319203,0.0284070837868013,0.205714929704873,0.147117572834362,0.780088649179168,0.77129959954631,0.640580133832653,0.464162188128977,0.0406082818714148,0.352152804832142,0.30062479135228,0.325621065547447,0.0643386821829375,0.42006750516435,0.353944368279747,0.546208688309679,0.314809627857728,0.285719014861991,0.124510894249044,0.174493239490469,0.17731949544113,0.742622303308141,0.359189877840067,0.658496729596095
0.237790129128339,0.742844981300814,0.613907473573901,0.0302255108342666,0.160871299230109,0.623875112528145,0.53756938677032,0.769962088332779,0.0290813575615125,0.183214957715852,0.0509594690492104,0.05845102337184,0.580809225753914,0.122972940253285,0.191303527181987,0.112801958483239,0.187913135924148,0.0341662098783867,0.103117697038618,0.15856385951049,0.321764709774236,0.303505768488603,0.46975591689893,0.538538798502952,0.766938024283411,0.0209838162221532
0.0983448647098226,0.441219753065413,0.747226241014884,0.233780131250669,0.524173626997421,0.375586772804093,0.357580300723178,0.147269048863567,0.1879650917604,0.518096325125836,0.178499685010656,0.259252300530387,0.0328401640843155,0.731138061211241,0.574099019732684,0.528351517108765,0.4860159607216,0.228149398907162,0.052794353737309,0.207559100319658,0.144806193839397,0.35549439609326,0.431674778017592,0.193496188699107,0.0252937759398766,0.59524278354802
0.315890048243093,0.05126708500871,0.0592311534451107,0.422473939178736,0.11081934025233,0.111892010039819,0.0876509193002359,0.288626827798589,0.386318617762102,0.114605628716851,0.383628297870323,0.187535252869972,0.333820180064356,0.57029438274941,0.421757892193257,0.429350843662473,0.506711949220424,0.327868854288479,0.00584636616185178,0.260337039260555,0.478531333073387,0.36004957237636,0.369702314063414,0.466710222786418,0.348424100334735,0.0211817344878038
0.375460093285147,0.374856420793522,0.262487399939177,0.368918700484513,0.125730393516611,0.232508745958645,0.14206221679354,0.395465966858227,0.308372314588891,0.470404359482815,0.461365488100738,0.186650250178389,0.38385925594776,0.427797987520847,0.186573043996362,0.259823823980428,0.303252674592525,0.352629482378062,0.257119001491563,0.130634644844753,0.424707694537892,0.279021147667547,0.161964228031992,0.289922288543554,0.0927329611097724,0.326438526811001
0.445156386330079,0.152231865559134,0.353100049801346,0.153724095401068,0.533423732991383,0.28908474573849,0.0709393586723591,0.375926562322094,0.114872957861398,0.113625643417731,0.184701335957465,0.0588801805585053,0.487417617701203,0.443923624592121,0.409382054763382,0.0493034492901686,0.315864720338758,0.331038526018819,0.101023850240833,0.685897698185589,0.45569225514213,0.329368655401034,0.238720808766308,0.223973599944208,0.204842748634588,0.499445131619965
0.313236423159923,0.303565949817482,0.19621737736427,0.0270292895097285,0.183834386224897,0.0830332454815132,0.253452195873815,0.283420899807475,0.40910995140085,0.0634231175904713,0.29713066148561,0.403675315422591,0.372677386665973,0.394373265797615,0.240472324218316,0.43404628415494,0.252461346910185,0.253814812459343,0.398822821841835,0.270128267332457,0.395973397498993,0.159096661007496,0.377413553208123,0.130648783088039,0.00287144357704642,0.191807476631347
0.317626036970501,0.386643463694338,0.148929645824389,0.270488822870408,0.587413900046593,0.466065855168182,0.375037688203678,0.174379804449716,0.291973792058058,0.486443713958747,0.0419291423692889,0.102715017423485,0.293406421211365,0.259401199088537,0.307703423350267,0.564213172711994,0.32782499764558,0.387194076272699,0.574611525590615,0.392961758994089,0.411878555329872,0.269907552687944,0.436427216003076,0.134447133843194,0.161962495432022,0.253246240505234
0.600079277984719,0.189910426440677,0.699045458439863,0.0852370150150259,0.0436021654553587,0.605751492837754,0.510257969013646,0.602946322731889,0.653578574451317,0.443736820968,0.0263997171550448,0.0815342487520484,0.207288430650825,0.476376680198686,0.243781842739091,0.476091709312967,0.466966968809536,0.509408507928807,0.533089369142208,0.354838964253981,0.751872658843868,0.442605664334184,0.337613069363407,0.0925295829892023,0.226891017152629,0.327097721287757
0.307126898210826,0.330270530283911,0.0175684889930672,0.344356492225605,0.308144826349102,0.182551949275998,0.0395904750129,0.382912710428586,0.564039726302242,0.0680106574549283,0.493599563289005,0.26877151614218,0.266968315071886,0.509729579727782,0.108509938148967,0.253684520875598,0.49970572003845,0.46321929553672,0.124574956381272,0.227786253525168,0.38272888482858,0.496246065674848,0.559421450085716,0.243834650323973,0.101654409335834,0.460720966815714
0.119982616886936,0.400659898408572,0.169988734634237,0.284609839214538,0.34986557870736,0.119548977719652,0.363436585566933,0.527057716484271,0.367279959976311,0.183442667175036,0.440907041737714,0.391546212862636,0.396425412687457,0.334500436944452,0.130707803713101,0.187060426186832,0.557386888616845,0.25217619106096,0.493723713428734,0.392975484515634,0.082075641816911,0.541667640212612,0.138213252214732,0.418739482424563,0.608529521963815,0.0124396282856695
0.61326029966447,0.275115834329159,0.334418937074498,0.196613578667756,0.0378321647744922,0.199309104423214,0.677123997152041,0.493761212496315,0.280082648062586,0.177899235157957,0.61132276652424,0.425416745917333,0.133339748997611,0.121978601470556,0.567099540279859,0.0071739717917979,0.286124647835213,0.00577706853103438,0.645943054560489,0.199297001576285,0.222086168482142,0.0848666141086083,0.118542813587096,0.42743987655676,0.685941610515283,0.561356717591494
0.164864015417716,0.290645302786176,0.368652753505447,0.483424945530004,0.239057588015668,0.551052151638004,0.429853361561735,0.474708337468744,0.452698592441597,0.0188522903437137,0.278752860867342,0.296976593389391,0.30261789455116,0.465329858363573,0.444175099953351,0.435497424748878,0.343291807352514,0.311029463511331,0.372744506957396,0.455648725994812,0.541268902678382,0.511024694083348,0.0969709920207051,0.399474330190703,0.130705771305313,0.209601519488403
0.45488379943169,0.529952696624018,0.416743966156856,0.085140278950611,0.542509165397907,0.0347098273621029,0.633395479397635,0.237444422430346,0.523673603831627,0.328321306141577,0.586409348124686,0.200791340831728,0.324494118513021,0.268655280303783,0.23228223336587,0.512260964011248,0.332238741507614,0.487420525923128,0.418483242221564,0.431627900413395,0.48333170051405,0.271847380573196,0.371222670565486,0.40516265405435,0.0106165772708322,0.403486568901677
0.230983224704295,0.0372608182949801,0.396037571464002,0.41376256212425,0.478334228254129,0.0927864189458655,0.210147887306657,0.3320532455741,0.0914027431722785,0.090928846155727,0.282849380893232,0.27797916697192,0.46922452799645,0.120858785728243,0.370293425421913,0.504818667915204,0.22176031160669,0.0908275177895321,0.0507258228739847,0.309587287503006,0.35253466882004,0.192744901125497,0.249300657212318,0.481925027784326,0.289034062523247,0.488215820767147
0.0133431678538225,0.197419070703219,0.393872875085362,0.457222811382976,0.330117760593491,0.154480934631837,0.554135842212566,0.523072921312904,0.0474360210545436,0.532680685983616,0.388377374468061,0.159045617149014,0.259423231001524,0.287474985825229,0.467679836630807,0.548057346804844,0.249193656905726,0.0663118043647827,0.520277469644725,0.420988387217384,0.185476178458156,0.312312145796241,0.123437805642741,0.291318834647274,0.193639748867322,0.578711725714079
0.414187340270799,0.201561316354687,0.252285844707296,0.365942403162635,0.342524935196767,0.00966006593953473,0.0222934239300781,0.0204006199168323,0.0682498060784463,0.424299928094633,0.326522207426265,0.481300785994474,0.444169468011276,0.438872168164588,0.422166932536254,0.412599795595585,0.355317883433257,0.334469854210637,0.308174956124925,0.415069554600784,0.310909231937807,0.269249559438308,0.0108604037728584,0.425393282010921,0.160093394385688,0.465239814243645
0.257387954761899,0.382583323566647,0.386802826590463,0.079368299473107,0.462548779712926,0.229019037636352,0.57014696514245,0.183285552720444,0.445057952857337,0.0956694278979751,0.26319320833271,0.429786292547954,0.474953727026261,0.247794102329143,0.100157252302913,0.240214333004421,0.238201631851154,0.179885312703238,0.0464715213727282,0.549657298530566,0.332273193442897,0.258238365313312,0.428235516662874,0.208497219020966,0.276264028609833,0.299314768793414
0.390635532316384,0.56996108966682,0.112852721797437,0.324052743044917,0.385675413855641,0.431339050000593,0.576625898408595,0.238963172492394,0.486111109848465,0.258625636090013,0.361021011172013,0.516820452772499,0.119542124094305,0.343147908328868,0.381071969179072,0.146918866543794,0.359564704414515,0.213723560031302,0.256507284866042,0.458729281435531,0.0955847870640326,0.333774880121222,0.463296318493003,0.507786991596565,0.587843778740028,0.423280793520745
0.564673693169506,0.438749942139871,0.232465365707801,0.245858063172096,0.551235229543257,0.582831714665711,0.479020066337434,0.0862382771107531,0.137355671131524,0.577247170063459,0.588063875165149,0.388739446193725,0.331627145373423,0.0107652113783493,0.203604329143916,0.549940617488888,0.40297675644489,0.436701933059074,0.326267341133659,0.678471816529787,0.347187781252667,0.569858160817638,0.00365676911401737,0.673810075721037,0.284186774887506,0.564783421529791
0.135224302814848,0.0279670542273444,0.300938301260729,0.0273969997853303,0.313197590144416,0.0211617242541356,0.613089072928895,0.13237211342757,0.443564508961559,0.560597268071043,0.71225625692367,0.236435496811267,0.0629544685584225,0.317919619464128,0.691137565035509,0.792356610966739,0.351414069575053,0.0830471147552717,0.301567373920615,0.639979645953968,0.248067866379424,0.342758643141743,0.477393276532344,0.28249537954208,0.692997682206323,0.173270057106292
0.267643676651142,0.269093502452522,0.103294984393888,0.152485950713596,0.172627753966538,0.342765382139271,0.171503345083469,0.333661420550926,0.0771259782905049,0.463526433439503,0.411324952009182,0.284558936412564,0.341027966176024,0.438646541490153,0.293390567809995,0.452289729723437,0.136442331058533,0.527269764176873,0.0609860971669087,0.126395184455066,0.512531999585148,0.38191357173506,0.273477703436828,0.0973564133265144,0.192743971938546,0.0547995671581399
0.29542308834914,0.12661820932926,0.655012619962626,0.526785181955061,0.146941954269434,0.314916751325885,0.0153895707139769,0.697036125635586,0.707240268033638,0.365596678237042,0.142965495473487,0.365587510441161,0.116300232659697,0.563177388424738,0.252761179597174,0.586360204186988,0.102635352677028,0.37887078617119,0.49419686310527,0.0591825602661392,0.397463123781022,0.627573463928261,0.224923863629231,0.164504659948812,0.249019006358634,0.660322913962375
0.0106312579658478,0.181858779182319,0.0448223765523354,0.257874857043956,0.259961480697242,0.203264174520827,0.662100717171173,0.521948968471544,0.362505600877338,0.560918661805535,0.484290573944219,0.588652291452645,0.181979874528634,0.219228255453561,0.0501064512489565,0.00566891847660222,0.485855793798291,0.34166420446658,0.367528062672589,0.692671368686599,0.606609412063045,0.395931406129021,0.634502012339104,0.507044011838936,0.0132622821983825,0.573175692248455
0.286555182906567,0.528164551787048,0.249420200778948,0.319762570521194,0.0238927044200752,0.336838696997837,0.407666544097771,0.261386524252966,0.229347550292781,0.331735636318449,0.606073405931962,0.28178901922626,0.246840978125357,0.281564389474273,0.203595837835592,0.434277228077876,0.371304099143298,0.124520688028603,0.326015872589085,0.50902775554978,0.170802896832621,0.485677997985198,0.138058541458589,0.173949055834596,0.37336122191507,0.131478651821068
0.026309483562729,0.116133372750373,0.506048628091037,0.15906304000235,0.75892313147612,0.825086930168484,0.608782757556471,0.319729560099779,0.154795195228721,0.621528573486163,0.4766454060186,0.713354151019994,0.110166413229893,0.101825492600926,0.257550917400703,0.347253237028395,0.0545031313945485,0.133730453967043,0.122727278805334,0.348999817044708,0.290048788067811,0.0797980329714027,0.451424375155176,0.508575034548236,0.605757090072514,0.113640249326467
0.183536858994975,0.322013121243252,0.378428772629841,0.42825104891695,0.685019031603025,0.0338190814884361,0.236146505677589,0.0982555669565181,0.369021346983756,0.3464116402045,0.197295406232825,0.590147713191478,0.266085396846754,0.643215286079005,0.559956176796636,0.329354178156601,0.0291354358424004,0.340732635386249,0.531467952868856,0.53717613484067,0.231253574720904,0.284027585028514,0.387086356010353,0.397831962576649,0.307713079469771,0.540667507755487
